Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
235,1.02076,4.89377,0,0,0,0,0,0
236,1.0232,4.90598,0,0,0,0,0,0
237,1.02808,4.89621,0,0,0,0,0,0
238,1.04762,4.91087,0,0,0,0,0,0
239,1.06471,4.90354,0,0,0,0,0,0
240,1.00611,4.90598,0,0,0,0,0,0
241,1.02076,4.884,0,0,0,0,0,0
242,1.03053,4.89621,0,0,0,0,0,0
243,1.01832,4.89377,0,0,0,0,0,0
244,0.996337,4.91087,0,0,0,0,0,0
245,1.00122,4.89866,0,0,0,0,0,0
246,1.02564,4.91087,0,0,0,0,0,0
247,1.04029,4.91575,0,0,0,0,0,0
248,1.02076,4.92063,0,0,0,0,0,0
249,1.03785,4.90842,0,0,0,0,0,0
250,1.05739,4.91087,0,0,0,0,0,0
1,1.02564,4.91331,0,0,0,0,0,0
2,1.01587,4.90598,0,0,0,0,0,0
3,1.01587,4.9011,0,0,0,0,0,0
4,1.03297,4.91331,0,0,0,0,0,0
5,1.01587,4.90354,0,0,0,0,0,0
6,0.998779,4.92063,0,0,0,0,0,0
7,1.01832,4.90842,0,0,0,0,0,0
8,1.02808,4.90354,0,0,0,0,0,0
9,1.04518,4.91819,0,0,0,0,0,0
10,1.0232,4.91575,0,0,0,0,0,0
11,1.04274,4.90598,0,0,0,0,0,0
12,1.03541,4.90842,0,0,0,0,0,0
13,1.03541,4.90354,0,0,0,0,0,0
14,1.01343,4.9011,0,0,0,0,0,0
15,1.02564,4.90598,0,0,0,0,0,0
16,1.01587,4.91331,0,0,0,0,0,0
17,1.01587,4.92796,0,0,0,0,0,0
18,1.00366,4.91819,0,0,0,0,0,0
19,1.00855,4.90354,0,0,0,0,0,0
20,1.0525,4.92796,0,0,0,0,0,0
21,1.04274,4.9304,0,0,0,0,0,0
22,1.04029,4.94017,0,0,0,0,0,0
23,1.04274,4.93529,0,0,0,0,0,0
24,1.04274,4.94505,0,0,0,0,0,0
25,1.01587,4.94994,0,0,0,0,0,0
26,1.01343,4.92063,0,0,0,0,0,0
27,1.00122,4.92308,0,0,0,0,0,0
28,1.00855,4.96703,0,0,0,0,0,0
29,1.00611,4.9475,0,0,0,0,0,0
30,1.01587,4.96215,0,0,0,0,0,0
31,1.04518,4.96215,0,0,0,0,0,0
32,1.02076,4.96459,0,0,0,0,0,0
33,1.04518,4.95482,0,0,0,0,0,0
34,1.03785,4.95482,0,0,0,0,0,0
35,1.05739,4.96215,0,0,0,0,0,0
36,1.02076,4.95482,0,0,0,0,0,0
37,1.01587,4.92796,0,0,0,0,0,0
38,1.03053,4.92796,0,0,0,0,0,0
39,0.996337,4.99389,0,0,0,0,0,0
40,1.01587,4.93284,0,0,0,0,0,0
41,1.01099,4.96703,0,0,0,0,0,0
42,1.0525,4.9768,0,0,0,0,0,0
43,1.03297,4.97924,0,0,0,0,0,0
44,1.03785,4.99389,0,0,0,0,0,0
45,1.0232,4.96947,0,0,0,0,0,0
46,1.06227,4.98168,0,0,0,0,0,0
47,1.0525,4.9768,0,0,0,0,0,0
48,1.00855,4.96947,0,0,0,0,0,0
49,1.01587,4.97924,0,0,0,0,0,0
50,1.0525,4.97924,0,0,0,0,0,0
51,1.0232,4.9768,0,0,0,0,0,0
52,1.00366,4.97924,0,0,0,0,0,0
53,1.02564,4.99878,0,0,0,0,0,0
54,1.05006,5.00366,0,0,0,0,0,0
55,1.0525,5.0232,0,0,0,0,0,0
56,1.02076,5.01587,0,0,0,0,0,0
57,1.03785,4.99878,0,0,0,0,0,0
58,1.03297,5.01587,0,0,0,0,0,0
59,1.04029,5.00366,0,0,0,0,0,0
60,1.00855,4.9768,0,0,0,0,0,0
61,1.01099,4.99878,0,0,0,0,0,0
62,1.03541,4.99389,0,0,0,0,0,0
63,1.01587,4.98901,0,0,0,0,0,0
64,1.02564,4.99145,0,0,0,0,0,0
65,1.02808,5.00366,0,0,0,0,0,0
66,1.05983,5.00366,0,0,0,0,0,0
67,1.03053,5.02564,0,0,0,0,0,0
68,1.04274,5.02076,0,0,0,0,0,0
69,1.07692,5.03053,0,0,0,0,0,0
70,1.04762,4.99634,0,0,0,0,0,0
71,1.00366,5.00611,0,0,0,0,0,0
72,1.00366,5.01587,0,0,0,0,0,0
73,1.03053,5.01343,0,0,0,0,0,0
74,1.02564,5.0232,0,0,0,0,0,0
75,1.02808,5.03053,0,0,0,0,0,0
76,1.02076,5.02808,0,0,0,0,0,0
77,1.05739,5.03297,0,0,0,0,0,0
78,1.03785,5.04029,0,0,0,0,0,0
79,1.04029,5.03297,0,0,0,0,0,0
80,1.03541,5.03541,0,0,0,0,0,0
81,1.0525,5.02564,0,0,0,0,0,0
82,1.02076,5.01587,0,0,0,0,0,0
83,1.00366,5.03053,0,0,0,0,0,0
84,1.01099,5.02564,0,0,0,0,0,0
85,1.04762,5.01832,0,0,0,0,0,0
86,1.04274,5.03053,0,0,0,0,0,0
87,1.01587,5.01832,0,0,0,0,0,0
88,1.03297,5.0232,0,0,0,0,0,0
89,1.03785,5.05495,0,0,0,0,0,0
90,1.05495,5.06716,0,0,0,0,0,0
91,1.03053,5.06227,0,0,0,0,0,0
92,1.02808,5.03053,0,0,0,0,0,0
93,1.03297,5.04029,0,0,0,0,0,0
94,1.02808,5.05983,0,0,0,0,0,0
95,0.993895,5.03053,0,0,0,0,0,0
96,0.996337,5.04029,0,0,0,0,0,0
97,1.0525,5.05006,0,0,0,0,0,0
98,1.02564,5.04029,0,0,0,0,0,0
99,1.02808,5.04762,0,0,0,0,0,0
100,1.01343,5.0525,0,0,0,0,0,0
101,1.04518,5.07204,0,0,0,0,0,0
102,1.04762,5.05983,0,0,0,0,0,0
103,1.0232,5.05495,0,0,0,0,0,0
104,1.02808,5.05006,0,0,0,0,0,0
105,1.03541,5.06227,0,0,0,0,0,0
106,1.02076,5.04518,0,0,0,0,0,0
107,0.989011,5.04518,0,0,0,0,0,0
108,1.02808,5.06227,0,0,0,0,0,0
109,1.07448,5.0525,0,0,0,0,0,0
110,1.03785,5.04274,0,0,0,0,0,0
111,1.01099,5.05739,0,0,0,0,0,0
112,1.04762,5.08181,0,0,0,0,0,0
113,1.03785,5.08425,0,0,0,0,0,0
114,1.02076,5.05983,0,0,0,0,0,0
115,1.02076,5.06471,0,0,0,0,0,0
116,1.05739,5.08669,0,0,0,0,0,0
117,1.01343,5.05983,0,0,0,0,0,0
118,1.01587,5.05983,0,0,0,0,0,0
119,1.03053,5.07448,0,0,0,0,0,0
120,1.04274,5.06227,0,0,0,0,0,0
121,1.04029,5.06716,0,0,0,0,0,0
122,1.01099,5.07937,0,0,0,0,0,0
123,1.04274,5.08669,0,0,0,0,0,0
124,1.06227,5.07937,0,0,0,0,0,0
125,1.04518,5.0696,0,0,0,0,0,0
126,0.996337,5.06227,0,0,0,0,0,0
127,1.00122,5.07937,0,0,0,0,0,0
128,1.03297,5.05495,0,0,0,0,0,0
129,1.03053,5.04518,0,0,0,0,0,0
130,1.0232,5.06471,0,0,0,0,0,0
131,1.0232,5.06716,0,0,0,0,0,0
132,1.0525,5.06716,0,0,0,0,0,0
133,1.02564,5.08181,0,0,0,0,0,0
134,1.02808,5.08669,0,0,0,0,0,0
135,1.03785,5.10379,0,0,0,0,0,0
136,1.0525,5.0989,0,0,0,0,0,0
137,1.00366,5.09158,0,0,0,0,0,0
138,1.01099,5.10379,0,0,0,0,0,0
139,1.01587,5.09646,0,0,0,0,0,0
140,1.01343,5.07937,0,0,0,0,0,0
141,0.991453,5.09646,0,0,0,0,0,0
142,1.01343,5.08669,0,0,0,0,0,0
143,1.05739,5.11111,0,0,0,0,0,0
144,1.03053,5.09158,0,0,0,0,0,0
145,1.02564,5.12332,0,0,0,0,0,0
146,1.03053,5.11844,0,0,0,0,0,0
147,0.884005,5.11844,0,0,0,0,0,0
148,1.03541,5.12088,0,0,0,0,0,0
149,1.01587,5.13309,0,0,0,0,0,0
150,1.0232,5.11844,0,0,0,0,0,0
151,1.03785,5.10623,0,0,0,0,0,0
152,1.03297,5.10867,0,0,0,0,0,0
153,0.981685,5.12576,0,0,0,0,0,0
154,1.03053,5.11844,0,0,0,0,0,0
155,1.02808,5.12576,0,0,0,0,0,0
156,1.02808,5.13065,0,0,0,0,0,0
157,1.03541,5.12332,0,0,0,0,0,0
158,1.04762,5.13065,0,0,0,0,0,0
159,1.03785,5.13797,0,0,0,0,0,0
160,1.02808,5.14774,0,0,0,0,0,0
161,1.01587,5.13797,0,0,0,0,0,0
162,1.02076,5.14286,0,0,0,0,0,0
163,1.04029,5.13797,0,0,0,0,0,0
164,0.993895,5.13553,0,0,0,0,0,0
165,1.0232,5.11844,0,0,0,0,0,0
166,1.04029,5.1453,0,0,0,0,0,0
167,1.04029,5.14774,0,0,0,0,0,0
168,1.02808,5.15507,0,0,0,0,0,0
169,1.00611,5.15263,0,0,0,0,0,0
170,1.05739,5.16728,0,0,0,0,0,0
171,1.03785,5.16728,0,0,0,0,0,0
172,1.01587,5.15263,0,0,0,0,0,0
173,1.0232,5.15263,0,0,0,0,0,0
174,1.0525,5.16484,0,0,0,0,0,0
175,1.02808,5.14774,0,0,0,0,0,0
176,1.02076,5.15995,0,0,0,0,0,0
177,1.00611,5.15995,0,0,0,0,0,0
178,1.05006,5.15018,0,0,0,0,0,0
179,1.03785,5.14774,0,0,0,0,0,0
180,1.0232,5.15018,0,0,0,0,0,0
181,1.02076,5.15751,0,0,0,0,0,0
182,1.04518,5.18193,0,0,0,0,0,0
183,1.03053,5.15263,0,0,0,0,0,0
184,1.01343,5.15018,0,0,0,0,0,0
185,1.05983,5.15751,0,0,0,0,0,0
186,1.03541,5.14042,0,0,0,0,0,0
187,1.01587,5.15018,0,0,0,0,0,0
188,0.996337,5.16484,0,0,0,0,0,0
189,1.06471,5.18926,0,0,0,0,0,0
190,1.03297,5.17949,0,0,0,0,0,0
191,1.0232,5.17705,0,0,0,0,0,0
192,1.0232,5.1746,0,0,0,0,0,0
193,1.05006,5.21368,0,0,0,0,0,0
194,1.02564,5.17705,0,0,0,0,0,0
195,1.00611,5.1917,0,0,0,0,0,0
196,1.05739,5.19902,0,0,0,0,0,0
197,1.03541,5.19658,0,0,0,0,0,0
198,1.01587,5.19658,0,0,0,0,0,0
199,0.984127,5.18926,0,0,0,0,0,0
200,1.05006,5.21123,0,0,0,0,0,0
201,1.04029,5.21612,0,0,0,0,0,0
202,1.02076,5.18193,0,0,0,0,0,0
203,1.01832,5.19902,0,0,0,0,0,0
204,1.04518,5.23565,0,0,0,0,0,0
205,1.03785,5.22344,0,0,0,0,0,0
206,1.00366,5.19658,0,0,0,0,0,0
207,1.04274,5.20635,0,0,0,0,0,0
208,1.04029,5.22344,0,0,0,0,0,0
209,1.03053,5.20391,0,0,0,0,0,0
210,0.996337,5.20147,0,0,0,0,0,0
211,1.01587,5.20391,0,0,0,0,0,0
212,1.04029,5.21368,0,0,0,0,0,0
213,1.01832,5.18681,0,0,0,0,0,0
214,1.01587,5.221,0,0,0,0,0,0
215,1.04029,5.22589,0,0,0,0,0,0
216,1.03541,5.21123,0,0,0,0,0,0
217,1.01099,5.23077,0,0,0,0,0,0
218,1.04274,5.221,0,0,0,0,0,0
219,1.04274,5.221,0,0,0,0,0,0
220,1.02564,5.20879,0,0,0,0,0,0
221,1.0232,5.21612,0,0,0,0,0,0
222,1.04762,5.20879,0,0,0,0,0,0
223,1.04518,5.22344,0,0,0,0,0,0
224,1.02076,5.20147,0,0,0,0,0,0
225,1.01832,5.20391,0,0,0,0,0,0
226,1.04029,5.22589,0,0,0,0,0,0
227,1.04518,5.21856,0,0,0,0,0,0
228,1.03053,5.20147,0,0,0,0,0,0
229,1.03785,5.21856,0,0,0,0,0,0
230,1.03785,5.20391,0,0,0,0,0,0
231,1.03297,5.22344,0,0,0,0,0,0
232,1.00611,5.20635,0,0,0,0,0,0
233,1.04029,5.21612,0,0,0,0,0,0
234,1.03785,5.23077,0,0,0,0,0,0
235,1.03053,5.21612,0,0,0,0,0,0
236,1.02564,5.21856,0,0,0,0,0,0
237,1.03785,5.22589,0,0,0,0,0,0
238,1.02564,5.21123,0,0,0,0,0,0
239,1.02564,5.24298,0,0,0,0,0,0
240,1.04762,5.22589,0,0,0,0,0,0
241,0.937729,5.20147,0,0,0,0,0,0
242,1.01099,5.21856,0,0,0,0,0,0
243,1.00611,5.21612,0,0,0,0,0,0
244,1.03541,5.20391,0,0,0,0,0,0
245,1.02564,5.20635,0,0,0,0,0,0
246,1.01587,5.21612,0,0,0,0,0,0
247,1.01099,5.20635,0,0,0,0,0,0
248,1.03541,5.24542,0,0,0,0,0,0
249,1.02076,5.19658,0,0,0,0,0,0
250,1.0232,5.21856,0,0,0,0,0,0
1,1.06471,5.22589,0,0,0,0,0,0
2,1.04029,5.22344,0,0,0,0,0,0
3,1.03053,5.21856,0,0,0,0,0,0
4,1.01832,5.21856,0,0,0,0,0,0
5,1.04762,5.21123,0,0,0,0,0,0
6,1.02808,5.21368,0,0,0,0,0,0
7,1.01587,5.20635,0,0,0,0,0,0
8,1.00366,5.19658,0,0,0,0,0,0
9,1.02564,5.22344,0,0,0,0,0,0
10,0.996337,5.21368,0,0,0,0,0,0
11,1.0232,5.21368,0,0,0,0,0,0
12,1.06471,5.23565,0,0,0,0,0,0
13,1.05006,5.24298,0,0,0,0,0,0
14,1.03297,5.22344,0,0,0,0,0,0
15,1.02564,5.21856,0,0,0,0,0,0
16,1.04518,5.24298,0,0,0,0,0,0
17,1.02564,5.20635,0,0,0,0,0,0
18,1.01343,5.19902,0,0,0,0,0,0
19,1.03053,5.22833,0,0,0,0,0,0
20,1.02076,5.22833,0,0,0,0,0,0
21,1.00366,5.18926,0,0,0,0,0,0
22,1.01099,5.22344,0,0,0,0,0,0
23,1.05983,5.22833,0,0,0,0,0,0
24,1.03541,5.20635,0,0,0,0,0,0
25,1.04029,5.20391,0,0,0,0,0,0
26,1.01587,5.23565,0,0,0,0,0,0
27,1.05739,5.20879,0,0,0,0,0,0
28,1.01587,5.21612,0,0,0,0,0,0
29,1.01099,5.19658,0,0,0,0,0,0
30,1.02808,5.20879,0,0,0,0,0,0
31,1.00611,5.21368,0,0,0,0,0,0
32,1.00611,5.19902,0,0,0,0,0,0
33,0.993895,5.21368,0,0,0,0,0,0
34,1.06716,5.23565,0,0,0,0,0,0
35,1.04762,5.21856,0,0,0,0,0,0
36,1.05006,5.2381,0,0,0,0,0,0
37,1.03053,5.23565,0,0,0,0,0,0
38,1.05495,5.22344,0,0,0,0,0,0
39,1.05006,5.221,0,0,0,0,0,0
40,1.01099,5.20147,0,0,0,0,0,0
41,0.986569,5.20391,0,0,0,0,0,0
42,1.0232,5.22589,0,0,0,0,0,0
43,1.01099,5.20635,0,0,0,0,0,0
44,1.00611,5.20391,0,0,0,0,0,0
45,1.0525,5.21612,0,0,0,0,0,0
46,1.04029,5.21612,0,0,0,0,0,0
47,1.03785,5.21856,0,0,0,0,0,0
48,1.02564,5.221,0,0,0,0,0,0
49,1.0525,5.23077,0,0,0,0,0,0
50,1.0525,5.21368,0,0,0,0,0,0
51,1.01587,5.20879,0,0,0,0,0,0
52,1.00855,5.20879,0,0,0,0,0,0
53,1.01587,5.221,0,0,0,0,0,0
54,1.01099,5.20635,0,0,0,0,0,0
55,1.00611,5.221,0,0,0,0,0,0
56,1.02076,5.21612,0,0,0,0,0,0
57,1.03297,5.23321,0,0,0,0,0,0
58,1.04274,5.2381,0,0,0,0,0,0
59,1.02564,5.22344,0,0,0,0,0,0
60,1.06471,5.221,0,0,0,0,0,0
61,1.04029,5.22344,0,0,0,0,0,0
62,1.0232,5.20879,0,0,0,0,0,0
63,1.01587,5.20147,0,0,0,0,0,0
64,1.0232,5.23077,0,0,0,0,0,0
65,1.0232,5.21368,0,0,0,0,0,0
66,1.00366,5.20879,0,0,0,0,0,0
67,1.02808,5.22589,0,0,0,0,0,0
68,1.03541,5.22833,0,0,0,0,0,0
69,1.03785,5.23565,0,0,0,0,0,0
70,1.02564,5.21368,0,0,0,0,0,0
71,1.03541,5.22344,0,0,0,0,0,0
72,1.0525,5.21856,0,0,0,0,0,0
73,1.03541,5.21856,0,0,0,0,0,0
74,1.00855,5.20635,0,0,0,0,0,0
75,1.01587,5.19902,0,0,0,0,0,0
76,1.01099,5.20879,0,0,0,0,0,0
77,1.00366,5.221,0,0,0,0,0,0
78,1.0232,5.21612,0,0,0,0,0,0
79,1.03785,5.21856,0,0,0,0,0,0
80,1.04029,5.23565,0,0,0,0,0,0
81,1.08181,5.22344,0,0,0,0,0,0
82,1.03297,5.23321,0,0,0,0,0,0
83,1.04518,5.23077,0,0,0,0,0,0
84,1.03297,5.23077,0,0,0,0,0,0
85,1.01099,5.22589,0,0,0,0,0,0
86,0.998779,5.21368,0,0,0,0,0,0
87,1.03053,5.20147,0,0,0,0,0,0
88,1.00855,5.20391,0,0,0,0,0,0
89,1.0232,5.221,0,0,0,0,0,0
90,1.03541,5.22344,0,0,0,0,0,0
91,1.02564,5.20391,0,0,0,0,0,0
92,1.02808,5.23321,0,0,0,0,0,0
93,1.04274,5.21612,0,0,0,0,0,0
94,1.0525,5.22589,0,0,0,0,0,0
95,1.03053,5.21856,0,0,0,0,0,0
96,1.02076,5.21123,0,0,0,0,0,0
97,1.01832,5.221,0,0,0,0,0,0
98,1.01587,5.20147,0,0,0,0,0,0
99,1.00611,5.21612,0,0,0,0,0,0
100,1.02076,5.23077,0,0,0,0,0,0
101,1.00611,5.20635,0,0,0,0,0,0
102,1.03785,5.21856,0,0,0,0,0,0
103,1.00611,5.22833,0,0,0,0,0,0
104,1.04029,5.22344,0,0,0,0,0,0
105,1.0525,5.22833,0,0,0,0,0,0
106,1.03297,5.21612,0,0,0,0,0,0
107,1.01343,5.21368,0,0,0,0,0,0
108,1.01587,5.22589,0,0,0,0,0,0
109,1.0232,5.20391,0,0,0,0,0,0
110,1.00611,5.21612,0,0,0,0,0,0
111,1.0232,5.23077,0,0,0,0,0,0
112,1.01832,5.22589,0,0,0,0,0,0
113,1.01832,5.19414,0,0,0,0,0,0
114,1.03297,5.20879,0,0,0,0,0,0
115,1.01343,5.23077,0,0,0,0,0,0
116,1.02808,5.23321,0,0,0,0,0,0
117,1.04029,5.221,0,0,0,0,0,0
118,1.03297,5.20635,0,0,0,0,0,0
119,1.01587,5.23321,0,0,0,0,0,0
120,1.00122,5.221,0,0,0,0,0,0
121,1.01832,5.19658,0,0,0,0,0,0
122,1.03053,5.221,0,0,0,0,0,0
123,1.00855,5.20391,0,0,0,0,0,0
124,0.825397,5.20879,0,0,0,0,0,0
125,1.02076,5.20635,0,0,0,0,0,0
126,1.0232,5.21368,0,0,0,0,0,0
127,1.03785,5.23565,0,0,0,0,0,0
128,1.00855,5.221,0,0,0,0,0,0
129,1.02564,5.19658,0,0,0,0,0,0
130,1.01099,5.23077,0,0,0,0,0,0
131,1.01343,5.20147,0,0,0,0,0,0
132,1.02564,5.1917,0,0,0,0,0,0
133,1.02808,5.22589,0,0,0,0,0,0
134,0.998779,5.22344,0,0,0,0,0,0
135,1.01832,5.21612,0,0,0,0,0,0
136,1.02564,5.20879,0,0,0,0,0,0
137,1.03053,5.21856,0,0,0,0,0,0
138,1.0232,5.2381,0,0,0,0,0,0
139,1.02808,5.20879,0,0,0,0,0,0
140,1.03541,5.20879,0,0,0,0,0,0
141,1.01587,5.23321,0,0,0,0,0,0
142,1.00611,5.18681,0,0,0,0,0,0
143,1.00611,5.20147,0,0,0,0,0,0
144,1.03785,5.21123,0,0,0,0,0,0
145,1.00855,5.19902,0,0,0,0,0,0
146,1.02076,5.22833,0,0,0,0,0,0
147,1.01832,5.21368,0,0,0,0,0,0
148,1.03541,5.20147,0,0,0,0,0,0
149,1.03785,5.23321,0,0,0,0,0,0
150,1.02076,5.22344,0,0,0,0,0,0
151,1.02076,5.20147,0,0,0,0,0,0
152,1.03297,5.23321,0,0,0,0,0,0
153,1.02564,5.23077,0,0,0,0,0,0
154,1.00855,5.21123,0,0,0,0,0,0
155,1.03053,5.21123,0,0,0,0,0,0
156,1.00366,5.21368,0,0,0,0,0,0
157,1.0232,5.21856,0,0,0,0,0,0
158,0.940171,5.21368,0,0,0,0,0,0
159,1.02564,5.23321,0,0,0,0,0,0
160,1.03541,5.23565,0,0,0,0,0,0
161,1.02076,5.21612,0,0,0,0,0,0
162,1.00855,5.23565,0,0,0,0,0,0
163,1.00855,5.24054,0,0,0,0,0,0
164,1.02808,5.221,0,0,0,0,0,0
165,1.01099,5.18926,0,0,0,0,0,0
166,1.01099,5.21612,0,0,0,0,0,0
167,1.01587,5.20391,0,0,0,0,0,0
168,1.03297,5.22344,0,0,0,0,0,0
169,1.01343,5.21123,0,0,0,0,0,0
170,1.00611,5.20879,0,0,0,0,0,0
171,1.01343,5.20635,0,0,0,0,0,0
172,1.03297,5.22833,0,0,0,0,0,0
173,1.03053,5.23565,0,0,0,0,0,0
174,1.01099,5.221,0,0,0,0,0,0
175,1.00855,5.22833,0,0,0,0,0,0
176,1.03785,5.21612,0,0,0,0,0,0
177,1.01832,5.20391,0,0,0,0,0,0
178,1.00611,5.21856,0,0,0,0,0,0
179,1.01343,5.19902,0,0,0,0,0,0
180,0.996337,5.19902,0,0,0,0,0,0
181,1.02076,5.20879,0,0,0,0,0,0
182,0.996337,5.21123,0,0,0,0,0,0
183,1.00122,5.21856,0,0,0,0,0,0
184,1.00611,5.22833,0,0,0,0,0,0
185,1.01099,5.24054,0,0,0,0,0,0
186,0.981685,5.16728,0,0,0,0,0,0
187,0.996337,5.22589,0,0,0,0,0,0
188,1.03053,5.21856,0,0,0,0,0,0
189,1.00855,5.21856,0,0,0,0,0,0
190,0.996337,5.21123,0,0,0,0,0,0
191,0.986569,5.22833,0,0,0,0,0,0
192,1.01343,5.20879,0,0,0,0,0,0
193,1.01832,5.20879,0,0,0,0,0,0
194,0.984127,5.20635,0,0,0,0,0,0
195,0.984127,5.21612,0,0,0,0,0,0
196,1.01587,5.25031,0,0,0,0,0,0
197,0.996337,5.23565,0,0,0,0,0,0
198,0.984127,5.22344,0,0,0,0,0,0
199,1.00855,5.22833,0,0,0,0,0,0
200,1.01832,5.21123,0,0,0,0,0,0
201,1.00855,5.20879,0,0,0,0,0,0
202,0.971917,5.20147,0,0,0,0,0,0
203,1.00611,5.21856,0,0,0,0,0,0
204,1.01832,5.22344,0,0,0,0,0,0
205,0.986569,5.21123,0,0,0,0,0,0
206,0.979243,5.20635,0,0,0,0,0,0
207,0.976801,5.24298,0,0,0,0,0,0
208,1.00611,5.221,0,0,0,0,0,0
209,0.971917,5.20635,0,0,0,0,0,0
210,0.998779,5.21856,0,0,0,0,0,0
211,1.01343,5.21856,0,0,0,0,0,0
212,1.00611,5.23565,0,0,0,0,0,0
213,0.957265,5.21612,0,0,0,0,0,0
214,0.989011,5.22344,0,0,0,0,0,0
215,1.01832,5.22344,0,0,0,0,0,0
216,0.989011,5.21612,0,0,0,0,0,0
217,0.967033,5.20635,0,0,0,0,0,0
218,0.969475,5.23321,0,0,0,0,0,0
219,0.981685,5.21612,0,0,0,0,0,0
220,0.991453,5.22589,0,0,0,0,0,0
221,0.986569,5.21856,0,0,0,0,0,0
222,0.969475,5.21856,0,0,0,0,0,0
223,1.00855,5.22589,0,0,0,0,0,0
224,0.979243,5.21123,0,0,0,0,0,0
225,0.957265,5.20147,0,0,0,0,0,0
226,0.962149,5.22833,0,0,0,0,0,0
227,0.996337,5.21856,0,0,0,0,0,0
228,0.981685,5.20635,0,0,0,0,0,0
229,0.962149,5.22344,0,0,0,0,0,0
230,0.976801,5.22589,0,0,0,0,0,0
231,0.989011,5.22589,0,0,0,0,0,0
232,1.00366,5.22589,0,0,0,0,0,0
233,0.979243,5.22344,0,0,0,0,0,0
234,0.986569,5.22833,0,0,0,0,0,0
235,0.976801,5.21612,0,0,0,0,0,0
236,0.979243,5.221,0,0,0,0,0,0
237,0.947497,5.21368,0,0,0,0,0,0
238,0.969475,5.20879,0,0,0,0,0,0
239,0.993895,5.21612,0,0,0,0,0,0
240,0.986569,5.22344,0,0,0,0,0,0
241,0.959707,5.21856,0,0,0,0,0,0
242,0.962149,5.22833,0,0,0,0,0,0
243,1.00611,5.221,0,0,0,0,0,0
244,0.976801,5.20879,0,0,0,0,0,0
245,0.974359,5.22344,0,0,0,0,0,0
246,0.964591,5.22344,0,0,0,0,0,0
247,1.03785,5.21123,0,0,0,0,0,0
248,0.962149,5.20879,0,0,0,0,0,0
249,0.967033,5.20147,0,0,0,0,0,0
250,0.984127,5.21123,0,0,0,0,0,0
1,0.981685,5.23077,0,0,0,0,0,0
2,0.949939,5.20147,0,0,0,0,0,0
3,0.962149,5.22344,0,0,0,0,0,0
4,1.00366,5.23077,0,0,0,0,0,0
5,0.981685,5.21612,0,0,0,0,0,0
6,0.957265,5.21856,0,0,0,0,0,0
7,0.952381,5.22833,0,0,0,0,0,0
8,0.989011,5.22344,0,0,0,0,0,0
9,0.971917,5.20879,0,0,0,0,0,0
10,0.949939,5.20147,0,0,0,0,0,0
11,0.952381,5.20147,0,0,0,0,0,0
12,0.971917,5.23321,0,0,0,0,0,0
13,0.957265,5.20147,0,0,0,0,0,0
14,0.949939,5.21123,0,0,0,0,0,0
15,0.974359,5.24298,0,0,0,0,0,0
16,0.989011,5.24298,0,0,0,0,0,0
17,0.976801,5.22833,0,0,0,0,0,0
18,0.930403,5.24298,0,0,0,0,0,0
19,0.981685,5.23321,0,0,0,0,0,0
20,0.981685,5.22344,0,0,0,0,0,0
21,0.957265,5.19414,0,0,0,0,0,0
22,0.940171,5.20879,0,0,0,0,0,0
23,0.954823,5.2381,0,0,0,0,0,0
24,0.964591,5.21612,0,0,0,0,0,0
25,0.937729,5.23077,0,0,0,0,0,0
26,0.964591,5.23565,0,0,0,0,0,0
27,0.979243,5.22344,0,0,0,0,0,0
28,0.989011,5.22344,0,0,0,0,0,0
29,0.945055,5.2381,0,0,0,0,0,0
30,0.964591,5.221,0,0,0,0,0,0
31,0.959707,5.21123,0,0,0,0,0,0
32,0.967033,5.20635,0,0,0,0,0,0
33,0.923077,5.20147,0,0,0,0,0,0
34,0.932845,5.23321,0,0,0,0,0,0
35,0.979243,5.21123,0,0,0,0,0,0
36,0.949939,5.21368,0,0,0,0,0,0
37,0.952381,5.21856,0,0,0,0,0,0
38,0.954823,5.22833,0,0,0,0,0,0
39,0.989011,5.22833,0,0,0,0,0,0
40,0.971917,5.24786,0,0,0,0,0,0
41,0.954823,5.22833,0,0,0,0,0,0
42,0.964591,5.21368,0,0,0,0,0,0
43,0.962149,5.21612,0,0,0,0,0,0
44,0.932845,5.21123,0,0,0,0,0,0
45,0.920635,5.221,0,0,0,0,0,0
46,0.935287,5.21856,0,0,0,0,0,0
47,0.949939,5.20879,0,0,0,0,0,0
48,0.952381,5.21368,0,0,0,0,0,0
49,0.930403,5.23321,0,0,0,0,0,0
50,0.974359,5.221,0,0,0,0,0,0
51,0.949939,5.21856,0,0,0,0,0,0
52,0.945055,5.22589,0,0,0,0,0,0
53,0.949939,5.221,0,0,0,0,0,0
54,0.964591,5.21612,0,0,0,0,0,0
55,0.942613,5.20147,0,0,0,0,0,0
56,0.927961,5.221,0,0,0,0,0,0
57,0.927961,5.221,0,0,0,0,0,0
58,0.949939,5.221,0,0,0,0,0,0
59,0.957265,5.20879,0,0,0,0,0,0
60,0.925519,5.20879,0,0,0,0,0,0
61,0.957265,5.21612,0,0,0,0,0,0
62,0.957265,5.21856,0,0,0,0,0,0
63,0.947497,5.2381,0,0,0,0,0,0
64,0.947497,5.22833,0,0,0,0,0,0
65,0.949939,5.21123,0,0,0,0,0,0
66,0.940171,5.21612,0,0,0,0,0,0
