Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
235,1.0232,4.71551,0,0,0,0,0,0
236,0.991453,4.72527,0,0,0,0,0,0
237,0.986569,4.7326,0,0,0,0,0,0
238,1.02564,4.73504,0,0,0,0,0,0
239,1.01343,4.7326,0,0,0,0,0,0
240,0.993895,4.72283,0,0,0,0,0,0
241,0.998779,4.73748,0,0,0,0,0,0
242,1.03785,4.74237,0,0,0,0,0,0
243,1.00366,4.74481,0,0,0,0,0,0
244,0.996337,4.75702,0,0,0,0,0,0
245,1.00122,4.74969,0,0,0,0,0,0
246,1.01343,4.78144,0,0,0,0,0,0
247,0.996337,4.73504,0,0,0,0,0,0
248,0.976801,4.74969,0,0,0,0,0,0
249,0.998779,4.72772,0,0,0,0,0,0
250,1.01832,4.75946,0,0,0,0,0,0
1,1.00611,4.76435,0,0,0,0,0,0
2,1.00611,4.77411,0,0,0,0,0,0
3,1.02808,4.75702,0,0,0,0,0,0
4,1.02076,4.76435,0,0,0,0,0,0
5,1.00611,4.74969,0,0,0,0,0,0
6,0.998779,4.73993,0,0,0,0,0,0
7,1.01587,4.74725,0,0,0,0,0,0
8,1.00855,4.74969,0,0,0,0,0,0
9,0.984127,4.74969,0,0,0,0,0,0
10,1.01099,4.76923,0,0,0,0,0,0
11,1.02564,4.76435,0,0,0,0,0,0
12,1.01832,4.78388,0,0,0,0,0,0
13,1.00855,4.78388,0,0,0,0,0,0
14,0.998779,4.77656,0,0,0,0,0,0
15,1.01587,4.78388,0,0,0,0,0,0
16,0.991453,4.77411,0,0,0,0,0,0
17,1.00366,4.76679,0,0,0,0,0,0
18,1.02808,4.78388,0,0,0,0,0,0
19,1.01099,4.74481,0,0,0,0,0,0
20,0.986569,4.78388,0,0,0,0,0,0
21,1.00366,4.80586,0,0,0,0,0,0
22,1.04274,4.81074,0,0,0,0,0,0
23,1.01832,4.79853,0,0,0,0,0,0
24,1.00122,4.79853,0,0,0,0,0,0
25,1.00855,4.8083,0,0,0,0,0,0
26,1.02076,4.78877,0,0,0,0,0,0
27,0.998779,4.79853,0,0,0,0,0,0
28,0.993895,4.79609,0,0,0,0,0,0
29,1.00611,4.78877,0,0,0,0,0,0
30,1.01832,4.79853,0,0,0,0,0,0
31,1.00855,4.81319,0,0,0,0,0,0
32,1.0232,4.81319,0,0,0,0,0,0
33,1.01832,4.80586,0,0,0,0,0,0
34,1.02564,4.8083,0,0,0,0,0,0
35,0.993895,4.80342,0,0,0,0,0,0
36,1.00366,4.81074,0,0,0,0,0,0
37,1.02076,4.78877,0,0,0,0,0,0
38,1.00611,4.81319,0,0,0,0,0,0
39,0.996337,4.81319,0,0,0,0,0,0
40,1.00855,4.81319,0,0,0,0,0,0
41,1.01587,4.83028,0,0,0,0,0,0
42,1.03053,4.83272,0,0,0,0,0,0
43,1.01343,4.82784,0,0,0,0,0,0
44,1.00855,4.83761,0,0,0,0,0,0
45,1.04274,4.83272,0,0,0,0,0,0
46,1.00855,4.82051,0,0,0,0,0,0
47,0.989011,4.79853,0,0,0,0,0,0
48,0.989011,4.82295,0,0,0,0,0,0
49,1.0232,4.82295,0,0,0,0,0,0
50,1.00122,4.82051,0,0,0,0,0,0
51,0.998779,4.83516,0,0,0,0,0,0
52,1.03785,4.84249,0,0,0,0,0,0
53,1.03541,4.84982,0,0,0,0,0,0
54,0.998779,4.83761,0,0,0,0,0,0
55,1.03053,4.83761,0,0,0,0,0,0
56,1.02564,4.83516,0,0,0,0,0,0
57,1.00611,4.83516,0,0,0,0,0,0
58,0.989011,4.82784,0,0,0,0,0,0
59,0.967033,4.84737,0,0,0,0,0,0
60,1.02808,4.84005,0,0,0,0,0,0
61,1.01343,4.84005,0,0,0,0,0,0
62,1.00122,4.84737,0,0,0,0,0,0
63,1.03053,4.85958,0,0,0,0,0,0
64,1.03541,4.86935,0,0,0,0,0,0
65,1.02076,4.86935,0,0,0,0,0,0
66,1.01099,4.8547,0,0,0,0,0,0
67,1.0232,4.85714,0,0,0,0,0,0
68,1.00855,4.85714,0,0,0,0,0,0
69,0.979243,4.86447,0,0,0,0,0,0
70,1.00611,4.86691,0,0,0,0,0,0
71,1.02564,4.86935,0,0,0,0,0,0
72,1.0232,4.87179,0,0,0,0,0,0
73,1.0232,4.88156,0,0,0,0,0,0
74,1.01832,4.87424,0,0,0,0,0,0
75,1.04762,4.86935,0,0,0,0,0,0
76,1.03053,4.86691,0,0,0,0,0,0
77,1.00855,4.86203,0,0,0,0,0,0
78,1.00366,4.86203,0,0,0,0,0,0
79,1.02564,4.87179,0,0,0,0,0,0
80,1.01832,4.86691,0,0,0,0,0,0
81,1.01099,4.86935,0,0,0,0,0,0
82,1.00855,4.87179,0,0,0,0,0,0
83,1.03541,4.90354,0,0,0,0,0,0
84,1.03297,4.884,0,0,0,0,0,0
85,1.01343,4.88645,0,0,0,0,0,0
86,1.03541,4.88156,0,0,0,0,0,0
87,1.03297,4.87912,0,0,0,0,0,0
88,0.998779,4.87179,0,0,0,0,0,0
89,1.01343,4.88156,0,0,0,0,0,0
90,1.02808,4.88156,0,0,0,0,0,0
91,1.01832,4.89621,0,0,0,0,0,0
92,0.935287,4.87668,0,0,0,0,0,0
93,1.04029,4.89866,0,0,0,0,0,0
94,1.04274,4.89377,0,0,0,0,0,0
95,1.02564,4.88156,0,0,0,0,0,0
96,1.00855,4.89133,0,0,0,0,0,0
97,1.02564,4.88156,0,0,0,0,0,0
98,1.01587,4.87179,0,0,0,0,0,0
99,0.993895,4.87179,0,0,0,0,0,0
100,1.0232,4.88156,0,0,0,0,0,0
101,1.03053,4.87668,0,0,0,0,0,0
102,1.02808,4.88889,0,0,0,0,0,0
103,0.996337,4.9011,0,0,0,0,0,0
104,1.02564,4.9011,0,0,0,0,0,0
105,1.0232,4.89866,0,0,0,0,0,0
106,1.03053,4.9011,0,0,0,0,0,0
107,1.00611,4.88889,0,0,0,0,0,0
108,1.00855,4.88889,0,0,0,0,0,0
109,1.03785,4.87668,0,0,0,0,0,0
110,1.0232,4.89866,0,0,0,0,0,0
111,1.00611,4.90598,0,0,0,0,0,0
112,1.01343,4.91087,0,0,0,0,0,0
113,1.03785,4.94017,0,0,0,0,0,0
114,1.04274,4.92552,0,0,0,0,0,0
115,1.00122,4.92796,0,0,0,0,0,0
116,1.01832,4.9304,0,0,0,0,0,0
117,1.02808,4.91087,0,0,0,0,0,0
118,1.00855,4.90598,0,0,0,0,0,0
119,1.00122,4.90842,0,0,0,0,0,0
120,1.00855,4.92063,0,0,0,0,0,0
121,1.03541,4.91819,0,0,0,0,0,0
122,1.01587,4.91819,0,0,0,0,0,0
123,1.01343,4.91331,0,0,0,0,0,0
124,1.05006,4.92552,0,0,0,0,0,0
125,1.03541,4.9304,0,0,0,0,0,0
126,1.01099,4.92063,0,0,0,0,0,0
127,1.01587,4.93529,0,0,0,0,0,0
128,1.03053,4.91331,0,0,0,0,0,0
129,1.00855,4.9304,0,0,0,0,0,0
130,1.01099,4.94017,0,0,0,0,0,0
131,1.02564,4.94505,0,0,0,0,0,0
132,1.02808,4.93773,0,0,0,0,0,0
133,0.998779,4.95726,0,0,0,0,0,0
134,1.02076,4.95971,0,0,0,0,0,0
135,1.03785,4.96215,0,0,0,0,0,0
136,1.03541,4.96703,0,0,0,0,0,0
137,1.00855,4.95971,0,0,0,0,0,0
138,1.00855,4.93773,0,0,0,0,0,0
139,1.01587,4.94994,0,0,0,0,0,0
140,1.01832,4.96947,0,0,0,0,0,0
141,1.00122,4.95971,0,0,0,0,0,0
142,1.02564,4.97192,0,0,0,0,0,0
143,1.03053,4.97924,0,0,0,0,0,0
144,1.02564,4.98657,0,0,0,0,0,0
145,1.01832,4.99145,0,0,0,0,0,0
146,1.03785,4.98413,0,0,0,0,0,0
147,1.01832,4.96459,0,0,0,0,0,0
148,1.00855,4.96947,0,0,0,0,0,0
149,0.998779,4.96215,0,0,0,0,0,0
150,1.0232,4.96703,0,0,0,0,0,0
151,1.01099,4.97192,0,0,0,0,0,0
152,1.00611,4.96215,0,0,0,0,0,0
153,1.01832,4.96459,0,0,0,0,0,0
154,1.03297,4.98657,0,0,0,0,0,0
155,1.03053,4.98413,0,0,0,0,0,0
156,1.01587,4.99145,0,0,0,0,0,0
157,1.03541,4.99634,0,0,0,0,0,0
158,1.02076,4.98657,0,0,0,0,0,0
159,0.998779,4.97924,0,0,0,0,0,0
160,1.00366,4.99634,0,0,0,0,0,0
161,1.03053,4.99145,0,0,0,0,0,0
162,1.00366,5.00611,0,0,0,0,0,0
163,1.00122,5.00611,0,0,0,0,0,0
164,1.00855,5.01099,0,0,0,0,0,0
165,1.02808,5.02564,0,0,0,0,0,0
166,1.01587,5.01099,0,0,0,0,0,0
167,1.01587,5.01587,0,0,0,0,0,0
168,1.04274,5.00366,0,0,0,0,0,0
169,1.02808,5.00122,0,0,0,0,0,0
170,0.991453,5.00611,0,0,0,0,0,0
171,1.00611,5.03053,0,0,0,0,0,0
172,1.03053,5.01832,0,0,0,0,0,0
173,1.01343,5.01099,0,0,0,0,0,0
174,1.02564,5.03053,0,0,0,0,0,0
175,1.03541,5.03053,0,0,0,0,0,0
176,1.02076,5.03053,0,0,0,0,0,0
177,1.03541,5.02564,0,0,0,0,0,0
178,1.01587,5.01832,0,0,0,0,0,0
179,0.996337,5.0232,0,0,0,0,0,0
180,1.01832,5.01832,0,0,0,0,0,0
181,1.00611,5.01832,0,0,0,0,0,0
182,1.00611,5.03053,0,0,0,0,0,0
183,1.03053,5.01832,0,0,0,0,0,0
184,1.01832,5.03297,0,0,0,0,0,0
185,1.01099,5.04762,0,0,0,0,0,0
186,1.02808,5.03785,0,0,0,0,0,0
187,1.03541,5.04274,0,0,0,0,0,0
188,1.02564,5.0525,0,0,0,0,0,0
189,1.01099,5.04762,0,0,0,0,0,0
190,1.00122,5.04029,0,0,0,0,0,0
191,1.02808,5.04762,0,0,0,0,0,0
192,0.989011,5.04762,0,0,0,0,0,0
193,1.00611,5.04518,0,0,0,0,0,0
194,1.04518,5.06227,0,0,0,0,0,0
195,1.03053,5.05983,0,0,0,0,0,0
196,1.00366,5.0525,0,0,0,0,0,0
197,1.01832,5.06471,0,0,0,0,0,0
198,1.04029,5.04029,0,0,0,0,0,0
199,1.01343,5.03053,0,0,0,0,0,0
200,0.991453,5.03297,0,0,0,0,0,0
201,1.00855,5.04762,0,0,0,0,0,0
202,1.03053,5.05495,0,0,0,0,0,0
203,0.979243,5.03785,0,0,0,0,0,0
204,1.01099,5.05006,0,0,0,0,0,0
205,0.923077,5.05739,0,0,0,0,0,0
206,1.03053,5.05739,0,0,0,0,0,0
207,1.00366,5.04518,0,0,0,0,0,0
208,1.01587,5.05739,0,0,0,0,0,0
209,1.03053,5.03297,0,0,0,0,0,0
210,1.00855,5.03297,0,0,0,0,0,0
211,0.993895,5.04762,0,0,0,0,0,0
212,1.0232,5.05983,0,0,0,0,0,0
213,1.0232,5.0525,0,0,0,0,0,0
214,0.993895,5.07204,0,0,0,0,0,0
215,1.01587,5.07937,0,0,0,0,0,0
216,1.05006,5.0696,0,0,0,0,0,0
217,1.01587,5.07692,0,0,0,0,0,0
218,1.00611,5.08181,0,0,0,0,0,0
219,1.0232,5.06471,0,0,0,0,0,0
220,1.00366,5.06471,0,0,0,0,0,0
221,0.986569,5.07692,0,0,0,0,0,0
222,1.00855,5.07692,0,0,0,0,0,0
223,1.01832,5.08913,0,0,0,0,0,0
224,1.03053,5.08669,0,0,0,0,0,0
225,1.00122,5.09158,0,0,0,0,0,0
226,1.02564,5.08181,0,0,0,0,0,0
227,1.03785,5.08913,0,0,0,0,0,0
228,1.02808,5.10134,0,0,0,0,0,0
229,1.00855,5.08669,0,0,0,0,0,0
230,1.01832,5.08913,0,0,0,0,0,0
231,1.0232,5.10379,0,0,0,0,0,0
232,1.00122,5.10867,0,0,0,0,0,0
233,1.00611,5.0989,0,0,0,0,0,0
234,1.03053,5.10379,0,0,0,0,0,0
235,1.03053,5.12088,0,0,0,0,0,0
236,1.01099,5.12088,0,0,0,0,0,0
237,1.01587,5.11844,0,0,0,0,0,0
238,1.04762,5.116,0,0,0,0,0,0
239,1.0232,5.11111,0,0,0,0,0,0
240,1.00611,5.10379,0,0,0,0,0,0
241,1.00366,5.10867,0,0,0,0,0,0
242,1.02808,5.12332,0,0,0,0,0,0
243,0.976801,5.116,0,0,0,0,0,0
244,1.00611,5.12576,0,0,0,0,0,0
245,1.03785,5.13797,0,0,0,0,0,0
246,1.04518,5.13797,0,0,0,0,0,0
247,1.01587,5.12821,0,0,0,0,0,0
248,1.01099,5.12576,0,0,0,0,0,0
249,1.03541,5.12576,0,0,0,0,0,0
250,1.01587,5.12821,0,0,0,0,0,0
1,0.996337,5.12576,0,0,0,0,0,0
2,1.0232,5.14286,0,0,0,0,0,0
3,1.02808,5.14042,0,0,0,0,0,0
4,0.981685,5.14042,0,0,0,0,0,0
5,1.01343,5.14774,0,0,0,0,0,0
6,1.04518,5.13309,0,0,0,0,0,0
7,1.04274,5.15507,0,0,0,0,0,0
8,1.00366,5.1453,0,0,0,0,0,0
9,1.01832,5.15995,0,0,0,0,0,0
10,1.0232,5.13553,0,0,0,0,0,0
11,1.00611,5.15263,0,0,0,0,0,0
12,1.01832,5.15995,0,0,0,0,0,0
13,1.00611,5.14286,0,0,0,0,0,0
14,1.04029,5.15507,0,0,0,0,0,0
15,0.989011,5.15751,0,0,0,0,0,0
16,1.01587,5.17216,0,0,0,0,0,0
17,1.04518,5.15995,0,0,0,0,0,0
18,1.01832,5.16972,0,0,0,0,0,0
19,1.00611,5.1746,0,0,0,0,0,0
20,1.01099,5.16484,0,0,0,0,0,0
21,1.02076,5.15507,0,0,0,0,0,0
22,0.991453,5.1746,0,0,0,0,0,0
23,1.00611,5.17216,0,0,0,0,0,0
24,1.04029,5.18193,0,0,0,0,0,0
25,1.01832,5.18193,0,0,0,0,0,0
26,1.01099,5.18926,0,0,0,0,0,0
27,1.0232,5.18681,0,0,0,0,0,0
28,1.03785,5.19658,0,0,0,0,0,0
29,1.02076,5.18681,0,0,0,0,0,0
30,1.00611,5.18681,0,0,0,0,0,0
31,1.01099,5.18926,0,0,0,0,0,0
32,1.01832,5.19414,0,0,0,0,0,0
33,0.996337,5.19414,0,0,0,0,0,0
34,0.996337,5.18926,0,0,0,0,0,0
35,1.03053,5.20635,0,0,0,0,0,0
36,1.00855,5.21612,0,0,0,0,0,0
37,1.02564,5.21123,0,0,0,0,0,0
38,1.0232,5.19658,0,0,0,0,0,0
39,1.03297,5.21856,0,0,0,0,0,0
40,1.01343,5.20147,0,0,0,0,0,0
41,0.989011,5.19414,0,0,0,0,0,0
42,0.986569,5.19902,0,0,0,0,0,0
43,1.0232,5.20879,0,0,0,0,0,0
44,0.998779,5.20879,0,0,0,0,0,0
45,1.01343,5.21856,0,0,0,0,0,0
46,1.05006,5.23077,0,0,0,0,0,0
47,1.02564,5.22589,0,0,0,0,0,0
48,1.01343,5.22589,0,0,0,0,0,0
49,1.01832,5.20879,0,0,0,0,0,0
50,1.02808,5.20635,0,0,0,0,0,0
51,0.989011,5.20391,0,0,0,0,0,0
52,0.996337,5.21368,0,0,0,0,0,0
53,1.01832,5.21856,0,0,0,0,0,0
54,1.02564,5.22589,0,0,0,0,0,0
55,1.00611,5.20635,0,0,0,0,0,0
56,1.01343,5.25031,0,0,0,0,0,0
57,1.04274,5.25031,0,0,0,0,0,0
58,1.01343,5.22344,0,0,0,0,0,0
59,1.01587,5.21612,0,0,0,0,0,0
60,1.01343,5.21856,0,0,0,0,0,0
61,1.01587,5.19902,0,0,0,0,0,0
62,1.01587,5.22833,0,0,0,0,0,0
63,1.00366,5.21123,0,0,0,0,0,0
64,0.998779,5.20879,0,0,0,0,0,0
65,1.02564,5.22344,0,0,0,0,0,0
66,1.01587,5.21368,0,0,0,0,0,0
67,1.02076,5.23077,0,0,0,0,0,0
68,1.01587,5.21368,0,0,0,0,0,0
69,1.11355,5.22833,0,0,0,0,0,0
70,1.02076,5.22833,0,0,0,0,0,0
71,0.998779,5.21368,0,0,0,0,0,0
72,1.00855,5.20391,0,0,0,0,0,0
73,1.03297,5.22344,0,0,0,0,0,0
74,0.996337,5.22833,0,0,0,0,0,0
75,1.00366,5.21368,0,0,0,0,0,0
76,1.02564,5.22833,0,0,0,0,0,0
77,1.03541,5.22833,0,0,0,0,0,0
78,1.01587,5.23321,0,0,0,0,0,0
79,1.02076,5.221,0,0,0,0,0,0
80,1.03297,5.22344,0,0,0,0,0,0
81,1.00611,5.20147,0,0,0,0,0,0
82,0.989011,5.21856,0,0,0,0,0,0
83,1.03053,5.21368,0,0,0,0,0,0
84,1.01587,5.21368,0,0,0,0,0,0
85,0.993895,5.21856,0,0,0,0,0,0
86,1.00855,5.21856,0,0,0,0,0,0
87,1.04274,5.22833,0,0,0,0,0,0
88,1.0232,5.21856,0,0,0,0,0,0
89,1.01832,5.23077,0,0,0,0,0,0
90,1.00855,5.23077,0,0,0,0,0,0
91,1.02076,5.20391,0,0,0,0,0,0
92,0.996337,5.21368,0,0,0,0,0,0
93,0.993895,5.22344,0,0,0,0,0,0
94,1.01832,5.20391,0,0,0,0,0,0
95,1.02076,5.20879,0,0,0,0,0,0
96,0.993895,5.22344,0,0,0,0,0,0
97,1.00855,5.22833,0,0,0,0,0,0
98,0.998779,5.22344,0,0,0,0,0,0
99,1.01587,5.23321,0,0,0,0,0,0
100,1.00122,5.221,0,0,0,0,0,0
101,1.01343,5.22344,0,0,0,0,0,0
102,1.01343,5.21612,0,0,0,0,0,0
103,1.01099,5.22344,0,0,0,0,0,0
104,0.991453,5.20879,0,0,0,0,0,0
105,1.00366,5.20879,0,0,0,0,0,0
106,1.02564,5.22344,0,0,0,0,0,0
107,1.01832,5.22589,0,0,0,0,0,0
108,1.00855,5.22589,0,0,0,0,0,0
109,1.01587,5.22833,0,0,0,0,0,0
110,1.0232,5.221,0,0,0,0,0,0
111,1.00366,5.21123,0,0,0,0,0,0
112,0.989011,5.21368,0,0,0,0,0,0
113,1.00855,5.21856,0,0,0,0,0,0
114,1.0232,5.21368,0,0,0,0,0,0
115,1.00366,5.21123,0,0,0,0,0,0
116,0.998779,5.21856,0,0,0,0,0,0
117,0.993895,5.22344,0,0,0,0,0,0
118,1.03053,5.22589,0,0,0,0,0,0
119,1.00122,5.23321,0,0,0,0,0,0
120,1.01099,5.21368,0,0,0,0,0,0
121,1.03053,5.21123,0,0,0,0,0,0
122,1.01099,5.20391,0,0,0,0,0,0
123,0.974359,5.19902,0,0,0,0,0,0
124,0.993895,5.20635,0,0,0,0,0,0
125,1.02076,5.21856,0,0,0,0,0,0
126,1.00611,5.21368,0,0,0,0,0,0
127,0.998779,5.22589,0,0,0,0,0,0
128,1.02076,5.22589,0,0,0,0,0,0
129,1.02808,5.21368,0,0,0,0,0,0
130,1.01587,5.23565,0,0,0,0,0,0
131,1.00122,5.221,0,0,0,0,0,0
132,0.854701,5.221,0,0,0,0,0,0
133,0.998779,5.19902,0,0,0,0,0,0
134,1.00855,5.21856,0,0,0,0,0,0
135,0.996337,5.21368,0,0,0,0,0,0
136,1.01099,5.21123,0,0,0,0,0,0
137,1.01343,5.221,0,0,0,0,0,0
138,0.986569,5.23565,0,0,0,0,0,0
139,0.984127,5.221,0,0,0,0,0,0
140,1.02564,5.221,0,0,0,0,0,0
141,1.01099,5.22833,0,0,0,0,0,0
142,0.986569,5.22344,0,0,0,0,0,0
143,0.986569,5.20879,0,0,0,0,0,0
144,0.998779,5.21856,0,0,0,0,0,0
145,1.01587,5.221,0,0,0,0,0,0
146,0.996337,5.21368,0,0,0,0,0,0
147,1.00366,5.21368,0,0,0,0,0,0
148,1.0232,5.22833,0,0,0,0,0,0
149,1.00855,5.22589,0,0,0,0,0,0
150,0.996337,5.21856,0,0,0,0,0,0
151,0.998779,5.22589,0,0,0,0,0,0
152,1.00855,5.21368,0,0,0,0,0,0
153,0.979243,5.21368,0,0,0,0,0,0
154,0.986569,5.22344,0,0,0,0,0,0
155,1.01099,5.21368,0,0,0,0,0,0
156,1.00122,5.221,0,0,0,0,0,0
157,0.974359,5.22344,0,0,0,0,0,0
158,1.01587,5.22833,0,0,0,0,0,0
159,1.01343,5.21368,0,0,0,0,0,0
160,1.00611,5.20391,0,0,0,0,0,0
161,1.02808,5.22833,0,0,0,0,0,0
162,0.993895,5.20391,0,0,0,0,0,0
163,0.998779,5.21368,0,0,0,0,0,0
164,0.998779,5.20391,0,0,0,0,0,0
165,0.979243,5.21368,0,0,0,0,0,0
166,0.986569,5.22344,0,0,0,0,0,0
167,1.00611,5.23321,0,0,0,0,0,0
168,0.991453,5.23321,0,0,0,0,0,0
169,0.993895,5.221,0,0,0,0,0,0
170,0.993895,5.21368,0,0,0,0,0,0
171,1.01343,5.23321,0,0,0,0,0,0
172,0.998779,5.22344,0,0,0,0,0,0
173,0.969475,5.20635,0,0,0,0,0,0
174,0.989011,5.22344,0,0,0,0,0,0
175,1.00366,5.21368,0,0,0,0,0,0
176,0.984127,5.20879,0,0,0,0,0,0
177,0.979243,5.21368,0,0,0,0,0,0
178,0.989011,5.2381,0,0,0,0,0,0
179,1.01099,5.21123,0,0,0,0,0,0
180,0.981685,5.21368,0,0,0,0,0,0
181,0.984127,5.22833,0,0,0,0,0,0
182,1.00855,5.21612,0,0,0,0,0,0
183,0.981685,5.19658,0,0,0,0,0,0
184,0.959707,5.20879,0,0,0,0,0,0
185,0.979243,5.21856,0,0,0,0,0,0
186,0.991453,5.21123,0,0,0,0,0,0
187,0.986569,5.20879,0,0,0,0,0,0
188,0.981685,5.22833,0,0,0,0,0,0
189,0.993895,5.23321,0,0,0,0,0,0
190,0.998779,5.21368,0,0,0,0,0,0
191,0.949939,5.22833,0,0,0,0,0,0
192,0.979243,5.21123,0,0,0,0,0,0
193,0.991453,5.20879,0,0,0,0,0,0
194,0.979243,5.21856,0,0,0,0,0,0
195,0.962149,5.20635,0,0,0,0,0,0
196,0.974359,5.21612,0,0,0,0,0,0
197,0.991453,5.21368,0,0,0,0,0,0
198,0.979243,5.22833,0,0,0,0,0,0
199,0.967033,5.21856,0,0,0,0,0,0
200,0.967033,5.22589,0,0,0,0,0,0
201,0.993895,5.22589,0,0,0,0,0,0
202,0.974359,5.21368,0,0,0,0,0,0
203,0.967033,5.20879,0,0,0,0,0,0
204,0.949939,5.21856,0,0,0,0,0,0
205,0.979243,5.21856,0,0,0,0,0,0
206,0.949939,5.23565,0,0,0,0,0,0
207,0.962149,5.21368,0,0,0,0,0,0
208,0.998779,5.20635,0,0,0,0,0,0
209,0.993895,5.2381,0,0,0,0,0,0
210,0.954823,5.21612,0,0,0,0,0,0
211,0.971917,5.22589,0,0,0,0,0,0
212,0.991453,5.221,0,0,0,0,0,0
213,0.964591,5.20635,0,0,0,0,0,0
214,0.935287,5.21123,0,0,0,0,0,0
215,0.962149,5.21368,0,0,0,0,0,0
216,0.981685,5.20879,0,0,0,0,0,0
217,0.954823,5.21612,0,0,0,0,0,0
218,0.952381,5.21856,0,0,0,0,0,0
219,0.967033,5.22833,0,0,0,0,0,0
220,0.984127,5.22833,0,0,0,0,0,0
221,0.954823,5.21368,0,0,0,0,0,0
222,0.957265,5.20147,0,0,0,0,0,0
223,0.989011,5.21856,0,0,0,0,0,0
224,0.964591,5.19902,0,0,0,0,0,0
225,0.935287,5.21368,0,0,0,0,0,0
226,0.945055,5.22833,0,0,0,0,0,0
227,0.971917,5.22589,0,0,0,0,0,0
228,0.954823,5.21368,0,0,0,0,0,0
229,0.952381,5.22833,0,0,0,0,0,0
230,0.959707,5.22589,0,0,0,0,0,0
231,0.971917,5.221,0,0,0,0,0,0
232,0.954823,5.22344,0,0,0,0,0,0
233,0.940171,5.21368,0,0,0,0,0,0
234,0.913309,5.21856,0,0,0,0,0,0
235,0.957265,5.19902,0,0,0,0,0,0
236,0.913309,5.21856,0,0,0,0,0,0
237,0.937729,5.22344,0,0,0,0,0,0
238,0.964591,5.21856,0,0,0,0,0,0
239,0.954823,5.23321,0,0,0,0,0,0
240,0.942613,5.22589,0,0,0,0,0,0
241,0.942613,5.21368,0,0,0,0,0,0
242,0.964591,5.221,0,0,0,0,0,0
243,0.952381,5.20635,0,0,0,0,0,0
244,0.918193,5.20391,0,0,0,0,0,0
245,0.927961,5.21368,0,0,0,0,0,0
246,0.947497,5.21368,0,0,0,0,0,0
247,0.937729,5.20879,0,0,0,0,0,0
248,0.925519,5.22589,0,0,0,0,0,0
249,0.952381,5.21123,0,0,0,0,0,0
250,0.964591,5.22589,0,0,0,0,0,0
1,0.935287,5.20391,0,0,0,0,0,0
2,0.925519,5.22344,0,0,0,0,0,0
3,0.959707,5.21856,0,0,0,0,0,0
4,0.930403,5.19658,0,0,0,0,0,0
5,0.908425,5.221,0,0,0,0,0,0
6,0.930403,5.22589,0,0,0,0,0,0
7,0.949939,5.20879,0,0,0,0,0,0
8,0.923077,5.21368,0,0,0,0,0,0
9,0.923077,5.20879,0,0,0,0,0,0
10,0.942613,5.22833,0,0,0,0,0,0
11,0.947497,5.22833,0,0,0,0,0,0
12,0.915751,5.221,0,0,0,0,0,0
13,0.925519,5.21368,0,0,0,0,0,0
14,0.932845,5.20391,0,0,0,0,0,0
15,0.920635,5.20147,0,0,0,0,0,0
16,0.915751,5.21856,0,0,0,0,0,0
17,0.923077,5.22344,0,0,0,0,0,0
18,0.937729,5.20879,0,0,0,0,0,0
19,0.927961,5.22589,0,0,0,0,0,0
20,0.925519,5.22589,0,0,0,0,0,0
21,0.932845,5.21368,0,0,0,0,0,0
22,0.935287,5.22344,0,0,0,0,0,0
23,0.923077,5.21856,0,0,0,0,0,0
24,0.913309,5.20391,0,0,0,0,0,0
25,0.925519,5.21368,0,0,0,0,0,0
26,0.920635,5.20879,0,0,0,0,0,0
27,0.901099,5.20635,0,0,0,0,0,0
28,0.927961,5.21123,0,0,0,0,0,0
29,0.927961,5.21368,0,0,0,0,0,0
30,0.920635,5.22833,0,0,0,0,0,0
31,0.913309,5.22344,0,0,0,0,0,0
32,0.913309,5.22344,0,0,0,0,0,0
33,0.927961,5.23321,0,0,0,0,0,0
34,0.891331,5.21856,0,0,0,0,0,0
35,0.903541,5.19414,0,0,0,0,0,0
36,0.927961,5.22344,0,0,0,0,0,0
37,0.923077,5.22344,0,0,0,0,0,0
38,0.901099,5.22589,0,0,0,0,0,0
39,0.686203,5.23321,0,0,0,0,0,0
40,0.937729,5.24054,0,0,0,0,0,0
41,0.925519,5.21612,0,0,0,0,0,0
42,0.905983,5.23321,0,0,0,0,0,0
43,0.932845,5.22833,0,0,0,0,0,0
44,0.925519,5.21123,0,0,0,0,0,0
45,0.903541,5.20635,0,0,0,0,0,0
46,0.898657,5.21368,0,0,0,0,0,0
47,0.896215,5.20879,0,0,0,0,0,0
48,0.925519,5.21612,0,0,0,0,0,0
49,0.881563,5.21856,0,0,0,0,0,0
50,0.918193,5.23077,0,0,0,0,0,0
51,0.945055,5.2381,0,0,0,0,0,0
52,0.920635,5.21856,0,0,0,0,0,0
53,0.903541,5.20879,0,0,0,0,0,0
54,0.910867,5.21123,0,0,0,0,0,0
55,0.920635,5.19902,0,0,0,0,0,0
56,0.852259,5.20879,0,0,0,0,0,0
57,0.905983,5.20879,0,0,0,0,0,0
58,0.905983,5.20635,0,0,0,0,0,0
59,0.930403,5.22344,0,0,0,0,0,0
60,0.888889,5.24786,0,0,0,0,0,0
61,0.935287,5.22344,0,0,0,0,0,0
62,0.947497,5.221,0,0,0,0,0,0
63,0.930403,5.21856,0,0,0,0,0,0
64,0.905983,5.21856,0,0,0,0,0,0
65,0.908425,5.21123,0,0,0,0,0,0
66,0.927961,5.21368,0,0,0,0,0,0
