Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
236,0.969475,5.22589,0,0,0,0,0,0
237,0.991453,5.22833,0,0,0,0,0,0
238,0.989011,5.21368,0,0,0,0,0,0
239,1.01587,5.2381,0,0,0,0,0,0
240,0.967033,5.21856,0,0,0,0,0,0
241,1.0232,5.21612,0,0,0,0,0,0
242,1.01832,5.22344,0,0,0,0,0,0
243,1.00611,5.19658,0,0,0,0,0,0
244,0.996337,5.19658,0,0,0,0,0,0
245,0.969475,5.23565,0,0,0,0,0,0
246,0.979243,5.20635,0,0,0,0,0,0
247,0.971917,5.20879,0,0,0,0,0,0
248,0.991453,5.22589,0,0,0,0,0,0
249,0.979243,5.221,0,0,0,0,0,0
250,1.01099,5.22833,0,0,0,0,0,0
